451,6769; 0; 1074,287
199,2821; 0; 811,3334
68,82033; 0; 557,9153
206,1138; 0; 811,8143
90,92241; 0; 645,3179
853,4899; 0; 1296,599
253,1006; 0; 952,6686
82,71195; 0; 572,7557
91,5041; 0; 541,5992
79,54765; 0; 579,163
172,8719; 0; 767,0925
246,981; 0; 917,0917
180,7218; 0; 36,44366
66,94787; 0; 481,0562
94,24986; 0; 409,0037
152,1638; 0; 736,348
85,64137; 0; 531,2255
149,2201; 0; 730,6646
671,9626; 0; 1165,63
231,8223; 0; 912,7299
199,5851; 0; 37,25142
108,2491; 0; 380,332
196,6397; 0; 818,3233
675,9648; 0; 1175,937
102,6607; 0; 660,3892
561,7162; 0; 1125,979
185,8537; 0; 779,8121
82,79551; 0; 563,7031
96,48432; 0; 619,343
119,5235; 0; 676,7668
178,1157; 0; 247,511
95,18562; 0; 590,4286
64,23674; 0; 495,8561
421,7318; 0; 1053,449
311,0874; 0; 1025,408
339,7763; 0; 1038,926
122,2541; 0; 353,0635
302,8423; 0; 1020,211
76,1425; 0; 530,8445
255,5805; 0; 920,0015
109,1531; 0; 399,0145
71,38279; 0; 461,3252
91,29202; 0; 509,6744
265,9305; 0; 1003,289
151,5623; 0; 290,3127
188,326; 0; 33,01248
168,7133; 0; 770,4633
143,7742; 0; 284,4031
174,6743; 0; 34,41185
187,6411; 0; 49,36115
156,0868; 0; 751,7463
82,06816; 0; 407,0214
128,3433; 0; 370,1811
186,7489; 0; 252,8493
115,6247; 0; 369,8872
123,1203; 0; 387,0247
184,8541; 0; 242,2065
75,87469; 0; 630,9574
59,58706; 0; 528,6752
184,5967; 0; 183,487
166,41; 0; 280,7274
184,6751; 0; 199,2416
180,887; 0; 143,8437
82,6711; 0; 463,9934
185,5667; 0; 164,88
176,4692; 0; 36,81473
129,0217; 0; 328,9821
165,1018; 0; 293,87
175,2761; 0; 140,1441
186,5213; 0; 108,2533
162,9768; 0; 244,6256
184,5614; 0; 237,5191
184,1451; 0; 94,31219
181,3272; 0; 208,0029
181,8536; 0; 161,3427
184,8986; 0; 95,89047
180,0369; 0; 76,83504
184,9403; 0; 71,67877
523,6555; 0; 1106,326
173,4463; 0; 237,3011
185,9494; 0; 38,12769
381,5095; 0; 1042,249
183,3977; 0; 39,73977
456,5699; 0; 1076,134
606,0609; 0; 1154,474
617,9114; 0; 1157,083
693,0096; 0; 1190,862
390,64; 0; 1053,107
560,9454; 0; 1122,402
177,5585; 0; 36,06883
68,86947; 0; 622,8094
495,8615; 0; 1096,447
787,5677; 0; 1244,399
187,8418; 0; 30,19762
339,656; 0; 1026,83
477,3835; 0; 1085,002
858,993; 0; 1308,634
445,7568; 0; 1069,376
189,3172; 0; 31,43455
513,9679; 0; 1116,126
250,2747; 0; 941,8917
168,8382; 0; 37,00623
518,4394; 0; 1099,765
894,2911; 0; 1376,34
644,2432; 0; 1164,51
584,1947; 0; 1138,298
183,7681; 0; 29,53345
195,9532; 0; 40,36267
277,9048; 0; 1006,515
575,6534; 0; 1141,984
330,7985; 0; 1019,691
403,1013; 0; 1035,739
293,9868; 0; 999,3007
180,7692; 0; 38,77473
407,9669; 0; 1059,901
188,9871; 0; 33,79969
880,8787; 0; 1362,211
259,0083; 0; 949,3816
186,8846; 0; 33,4341
565,4054; 0; 1125,609
609,5392; 0; 1140,384
165,3926; 0; 38,91503
134,9774; 0; 705,6609
633,1638; 0; 1168,825
199,6312; 0; 811,3262
735,9078; 0; 1210,143
762,2711; 0; 1221,95
824,2295; 0; 1267,19
158,7068; 0; 241,2098
173,1239; 0; 41,14701
189,0372; 0; 29,49543
775,3666; 0; 1229,499
845,8053; 0; 1314,665
190,7178; 0; 797,5248
217,0172; 0; 841,204
759,7831; 0; 1232,805
807,9575; 0; 1267,85
615,203; 0; 1134,279
249,6072; 0; 925,5074
75,2008; 0; 484,8044
505,7664; 0; 1095,661
418,0595; 0; 1050,25
185,9702; 0; 40,5042
80,99355; 0; 511,2147
584,7845; 0; 1153,252
82,77377; 0; 579,5072
84,14721; 0; 633,5199
336,8329; 0; 1022,013
244,7864; 0; 924,4502
120,0883; 0; 673,9951
344,0192; 0; 1019,588
263,6241; 0; 957,7499
493,9892; 0; 1084,297
216,2617; 0; 837,1469
89,10076; 0; 573,498
221,3153; 0; 846,5408
109,9178; 0; 666,9882
868,5662; 0; 1377,273
273,7518; 0; 988,4939
80,39842; 0; 588,8574
93,18883; 0; 555,801
83,661; 0; 598,9138
190,184; 0; 793,2501
262,8791; 0; 945,3525
188,4393; 0; 36,53663
72,98802; 0; 499,0464
90,28393; 0; 418,4542
175,5615; 0; 774,7908
88,89828; 0; 562,7985
171,7598; 0; 768,4438
720,6517; 0; 1225,554
252,8203; 0; 939,5005
192,583; 0; 30,9578
102,7195; 0; 389,6725
217,0616; 0; 855,5826
737,2161; 0; 1205,333
127,1069; 0; 692,0905
612,165; 0; 1151,427
211,4916; 0; 818,9652
76,43652; 0; 595,986
108,1265; 0; 659,6023
131,6205; 0; 710,3586
177,5003; 0; 246,8399
83,09702; 0; 622,2765
66,72327; 0; 525,6703
493,0205; 0; 1093,265
374,5617; 0; 1044,282
419,7795; 0; 1046,743
114,5825; 0; 366,359
364,4869; 0; 1049,818
85,34554; 0; 558,9847
270,8342; 0; 969,3417
86,2217; 0; 410,4412
87,04336; 0; 495,5422
76,81779; 0; 536,7752
332,8685; 0; 1035,277
146,7546; 0; 300,2209
195,1485; 0; 31,63253
193,992; 0; 816,8971
148,7067; 0; 310,2093
181,0574; 0; 30,78679
196,549; 0; 44,40361
190,6427; 0; 812,9383
86,74267; 0; 438,6914
99,2662; 0; 393,4995
170,1688; 0; 273,4636
107,9635; 0; 418,1084
91,51826; 0; 408,7216
184,9457; 0; 266,6261
116,9916; 0; 688,2594
76,04082; 0; 611,6083
184,664; 0; 206,9264
151,63; 0; 315,9287
184,3334; 0; 226,9595
184,09; 0; 158,4779
52,92745; 0; 529,5755
184,3544; 0; 192,528
177,2021; 0; 35,01021
71,97378; 0; 446,3523
88,35728; 0; 369,3304
179,091; 0; 167,0936
180,3039; 0; 127,726
132,6179; 0; 319,5183
148,6265; 0; 292,8645
185,3049; 0; 119,22
178,397; 0; 275,08
184,508; 0; 242,6988
183,3175; 0; 145,2029
184,4472; 0; 162,4161
185,5992; 0; 113,5971
185,6277; 0; 75,4566
182,77; 0; 70,88383
541,1041; 0; 1113,811
170,752; 0; 240,7979
189,5155; 0; 31,22923
397,4666; 0; 1045,752
184,4797; 0; 30,05733
472,4195; 0; 1081,217
623,3177; 0; 1162,331
630,4909; 0; 1169,251
710,6408; 0; 1204,597
407,7398; 0; 1058,934
579,5356; 0; 1130,433
170,907; 0; 29,57891
68,86947; 0; 622,8094
512,3344; 0; 1105,853
800,5521; 0; 1260,867
184,6575; 0; 39,42606
355,9796; 0; 1034,681
497,2114; 0; 1093,751
874,1025; 0; 1335,879
464,0458; 0; 1085,915
189,831; 0; 40,13135
537,1135; 0; 1106,728
253,3424; 0; 963,6133
174,1386; 0; 29,78849
543,6008; 0; 1105,551
665,194; 0; 1175,118
607,0329; 0; 1145,779
180,8657; 0; 39,1258
197,5457; 0; 30,99693
298,9535; 0; 1013,306
600,8201; 0; 1138,399
345,6447; 0; 1035,105
418,3081; 0; 1051,003
320,1073; 0; 1004,627
189,6152; 0; 33,94037
427,3622; 0; 1067,427
179,103; 0; 34,78513
914,9885; 0; 1376,17
261,4051; 0; 974,8052
179,2723; 0; 38,11843
596,7328; 0; 1135,023
636,4387; 0; 1163
173,9452; 0; 41,06567
147,5878; 0; 729,0143
655,8409; 0; 1184,928
214,4903; 0; 837,4962
760,6678; 0; 1234,142
790,8225; 0; 1234,625
841,6954; 0; 1303,229
164,6169; 0; 227,1907
170,0741; 0; 31,96761
192,8822; 0; 38,49883
800,0048; 0; 1251,471
887,3414; 0; 1334,225
206,4165; 0; 824,2298
222,7245; 0; 865,0433
789,2981; 0; 1258,955
830,5311; 0; 1299,69
640,2843; 0; 1168,433
247,2472; 0; 955,7693
81,90526; 0; 498,6495
534,2235; 0; 1113,852
444,0938; 0; 1067,532
186,1015; 0; 29,26615
80,6133; 0; 524,6248
619,9847; 0; 1159,754
82,21506; 0; 593,5366
100,8777; 0; 653,4871
371,5188; 0; 1034,8
260,9796; 0; 955,6468
134,1817; 0; 701,2083
378,3691; 0; 1036,16
271,3541; 0; 991,0452
530,5563; 0; 1112,186
231,2669; 0; 869,3404
84,88984; 0; 605,2272
229,8894; 0; 883,7108
124,5712; 0; 693,7341
298,5478; 0; 1009,219
82,10535; 0; 603,7225
90,13472; 0; 564,3611
85,72923; 0; 617,5804
207,9603; 0; 819,4346
262,1881; 0; 988,4442
182,1428; 0; 31,76441
68,34586; 0; 523,2554
90,43931; 0; 430,4552
200,1635; 0; 813,2729
93,87034; 0; 593,1497
195,4429; 0; 805,8674
793,4439; 0; 1231,374
257,3254; 0; 971,17
193,1599; 0; 40,54739
97,79932; 0; 399,1859
238,384; 0; 901,554
803,43; 0; 1244,197
145,172; 0; 726,6442
671,6851; 0; 1167,021
222,2093; 0; 862,0532
78,92724; 0; 622,8073
130,1711; 0; 696,6053
161,9328; 0; 749,5771
177,5183; 0; 248,8952
96,26665; 0; 657,8765
83,10754; 0; 549,4295
541,4339; 0; 1109,235
439,1076; 0; 1066,86
489,1442; 0; 1090,082
106,2847; 0; 380,0382
443,622; 0; 1082,193
82,40694; 0; 596,4598
315,1912; 0; 1020,691
84,63418; 0; 434,8183
70,50798; 0; 520,1527
99,09203; 0; 571,265
423,3077; 0; 1068,73
142,1897; 0; 309,7939
192,5603; 0; 38,26675
220,9361; 0; 872,0087
141,164; 0; 321,5726
181,7702; 0; 38,26732
186,9773; 0; 45,07519
217,8675; 0; 865,8946
86,8822; 0; 463,0952
118,4014; 0; 434,9321
153,3184; 0; 291,3073
90,56174; 0; 434,5198
65,96343; 0; 446,215
163,984; 0; 285,9091
153,3997; 0; 744,428
112,2597; 0; 656,4016
181,0258; 0; 231,0369
121,5018; 0; 333,0678
184,3634; 0; 252,3176
185,0813; 0; 173,3773
93,3831; 0; 603,3327
185,1056; 0; 221,8573
177,6422; 0; 35,45002
114,6435; 0; 566,834
73,76759; 0; 477,0087
181,9026; 0; 195,9599
183,8923; 0; 148,4219
97,04365; 0; 421,8883
133,786; 0; 380,0346
190,8638; 0; 142,9773
144,7494; 0; 355,8857
158,4901; 0; 311,7474
181,7279; 0; 194,4151
176,0168; 0; 241,6667
180,0033; 0; 155,4252
180,6235; 0; 98,97898
177,4091; 0; 105,3561
186,5782; 0; 117,3522
183,2876; 0; 77,08273
191,7218; 0; 65,0294
558,5906; 0; 1121,468
169,8989; 0; 238,948
182,6023; 0; 34,72576
414,0549; 0; 1051,851
178,0932; 0; 37,16594
490,203; 0; 1088,953
640,8156; 0; 1170,057
647,2956; 0; 1179,766
727,0432; 0; 1216,943
423,6306; 0; 1062,471
597,1436; 0; 1140,513
172,2056; 0; 38,48596
68,86947; 0; 622,8094
529,0627; 0; 1115,166
824,6855; 0; 1271,362
192,5105; 0; 33,96669
372,464; 0; 1039,921
516,4523; 0; 1103,146
893,5181; 0; 1357,012
487,0765; 0; 1101,574
194,6152; 0; 32,64874
551,968; 0; 1121,28
263,7903; 0; 980,3628
174,7518; 0; 38,74083
561,5615; 0; 1136,13
686,6819; 0; 1190,846
626,9686; 0; 1153,653
177,5696; 0; 29,59877
190,5416; 0; 37,64989
320,741; 0; 1017,569
621,4955; 0; 1146,203
369,1975; 0; 1031,576
434,2676; 0; 1062,833
337,1643; 0; 1020,333
179,6419; 0; 32,36188
446,4341; 0; 1075,651
187,6427; 0; 39,77158
277,5816; 0; 997,9809
182,3435; 0; 29,99846
618,717; 0; 1148,771
659,9742; 0; 1178,654
168,4704; 0; 34,3292
162,2465; 0; 752,6956
687,8417; 0; 1200,624
221,9035; 0; 861,0677
798,4625; 0; 1240,982
807,1443; 0; 1271,736
859,7596; 0; 1328,717
160,551; 0; 228,8798
177,8978; 0; 37,5753
184,6767; 0; 34,01503
821,0112; 0; 1283,001
883,1644; 0; 1380,268
219,4033; 0; 849,7122
231,6306; 0; 889,296
817,7499; 0; 1272,209
867,4833; 0; 1317,189
670,9504; 0; 1184,559
250,1444; 0; 986,2089
84,37542; 0; 509,5076
568,9979; 0; 1137,665
470,9807; 0; 1088,365
192,4855; 0; 38,22421
79,44855; 0; 539,9487
643,4086; 0; 1182,645
83,22742; 0; 607,9923
114,0324; 0; 676,9556
405,0423; 0; 1043,135
272,9087; 0; 985,6213
149,3206; 0; 728,7661
411,9574; 0; 1062,377
302,18; 0; 1013,205
567,5357; 0; 1126,945
241,7335; 0; 901,9483
80,98599; 0; 628,0762
240,9563; 0; 919,6984
139,8022; 0; 720,5386
326,0945; 0; 1012,291
88,07155; 0; 621,9755
89,04819; 0; 572,0388
89,49663; 0; 642,7121
226,9195; 0; 846,6495
297,4703; 0; 1011,45
183,6733; 0; 39,24397
69,52549; 0; 542,8319
90,21344; 0; 440,5719
218,0519; 0; 846,4573
82,62752; 0; 613,3949
214,4622; 0; 843,4828
841,2415; 0; 1277,318
271,3218; 0; 1004,495
199,0549; 0; 32,91448
93,31406; 0; 408,9915
255,5827; 0; 947,2108
826,1016; 0; 1335,26
159,3424; 0; 754,9166
724,5235; 0; 1215,491
226,6566; 0; 889,3302
85,60746; 0; 645,0576
145,9357; 0; 724,9843
189,2189; 0; 793,7117
182,1796; 0; 252,7547
120,0671; 0; 689,5504
74,90218; 0; 577,7815
613,5176; 0; 1136,115
492,9336; 0; 1100,924
556,9604; 0; 1118,991
97,68798; 0; 391,5593
520,4167; 0; 1128,038
84,11047; 0; 628,7189
381,417; 0; 1059,998
84,84837; 0; 457,2612
91,66926; 0; 552,1307
78,21228; 0; 606,3038
491,0212; 0; 1112,899
137,8193; 0; 319,0857
188,5127; 0; 32,53212
240,4462; 0; 953,452
136,0457; 0; 333,1006
174,424; 0; 34,95727
195,7854; 0; 49,25021
237,6102; 0; 945,6317
70,9587; 0; 488,4276
84,57635; 0; 445,6566
148,5076; 0; 312,3765
103,0284; 0; 478,1029
90,4938; 0; 482,3668
163,228; 0; 308,0994
189,6837; 0; 808,3914
144,0817; 0; 718,3286
186,5847; 0; 253,6716
109,5951; 0; 354,2271
165,7873; 0; 272,6709
182,6401; 0; 192,0858
104,7414; 0; 676,2571
180,6485; 0; 245,2533
177,4586; 0; 37,54472
94,13582; 0; 650,8507
104,056; 0; 544,7513
181,9147; 0; 226,5634
185,7036; 0; 170,3894
59,64439; 0; 478,1241
70,99025; 0; 460,4986
189,7845; 0; 165,7641
71,1582; 0; 452,5435
87,03741; 0; 375,0858
179,1262; 0; 228,4357
145,8892; 0; 296,826
183,4435; 0; 197,8726
182,7182; 0; 124,3828
178,7046; 0; 157,0354
183,1904; 0; 212,8605
183,2917; 0; 171,4415
182,3782; 0; 83,78442
173,7909; 0; 78,22662
185,1663; 0; 45,99169
184,3027; 0; 77,42271
575,6534; 0; 1129,544
170,1265; 0; 237,9149
190,1962; 0; 35,90866
427,2018; 0; 1062,029
187,5531; 0; 35,69721
507,6268; 0; 1097,026
658,5696; 0; 1177,039
664,4965; 0; 1187,688
745,1664; 0; 1223,191
439,7079; 0; 1066,369
614,603; 0; 1151,631
176,6843; 0; 30,35052
68,86947; 0; 622,8094
545,6285; 0; 1124,281
840,4863; 0; 1289,197
182,9645; 0; 33,25122
387,9182; 0; 1044,583
536,7681; 0; 1116,645
893,0607; 0; 1376,486
514,0337; 0; 1095,628
186,4457; 0; 35,58656
563,5176; 0; 1145,432
268,756; 0; 1003,407
168,4827; 0; 32,13681
581,73; 0; 1142,649
706,972; 0; 1208,076
645,0722; 0; 1164,655
185,9383; 0; 35,53701
199,9796; 0; 36,31804
339,5387; 0; 1023,529
639,8248; 0; 1160,583
387,4282; 0; 1037,376
451,268; 0; 1073,416
355,0092; 0; 1030,718
186,9386; 0; 39,36575
465,5656; 0; 1083,759
183,5802; 0; 30,77818
304,477; 0; 1005,457
185,1051; 0; 38,70168
642,4566; 0; 1172,377
687,3274; 0; 1187,65
168,7882; 0; 43,1585
177,2747; 0; 778,4264
718,2272; 0; 1203,924
230,4441; 0; 884,649
816,9525; 0; 1264,107
830,6669; 0; 1290,718
893,3745; 0; 1352,913
158,685; 0; 226,0869
168,2253; 0; 37,94156
194,0691; 0; 32,335
856,4578; 0; 1301,174
227,496; 0; 874,7104
243,9905; 0; 910,4643
830,9952; 0; 1315,366
875,6584; 0; 1361,007
709,8483; 0; 1189,286
269,4979; 0; 1004,077
84,62203; 0; 522,0092
604,0844; 0; 1143,399
497,7591; 0; 1099,95
181,9253; 0; 34,84796
78,14748; 0; 553,6639
683,5092; 0; 1184,524
83,57866; 0; 623,6225
134,5772; 0; 694,8506
432,7464; 0; 1066,152
292,456; 0; 1010,136
165,0999; 0; 758,075
449,7977; 0; 1070,4
332,5219; 0; 1024,009
599,8199; 0; 1159,276
250,2386; 0; 933,7969
91,14391; 0; 655,0334
250,2243; 0; 954,5176
156,6685; 0; 748,1992
361,4186; 0; 1027,295
102,6249; 0; 643,9067
89,53801; 0; 580,5085
107,3625; 0; 663,8888
238,4629; 0; 884,2038
327,1724; 0; 1021,879
187,4172; 0; 32,56723
75,02177; 0; 559,6774
87,77744; 0; 449,2246
226,5228; 0; 870,6746
86,34823; 0; 639,5515
223,8781; 0; 878,4238
848,411; 0; 1360,101
298,717; 0; 1016,111
189,3738; 0; 35,337
86,94604; 0; 417,3846
273,1873; 0; 988,9073
886,9814; 0; 1392,192
179,4662; 0; 790,6147
776,2088; 0; 1253,211
249,8581; 0; 928,9531
108,8325; 0; 673,6197
162,4102; 0; 753,3823
216,1339; 0; 838,1884
193,2366; 0; 241,8163
145,5485; 0; 722,4421
76,37727; 0; 597,4954
676,8427; 0; 1192,265
565,1218; 0; 1122,769
631,6973; 0; 1145,317
90,86861; 0; 402,3804
579,5628; 0; 1152,652
102,4357; 0; 655,6748
478,3864; 0; 1076,573
77,61426; 0; 470,6906
73,25437; 0; 584,4017
79,36578; 0; 638,0807
571,9352; 0; 1138,23
134,2843; 0; 328,0446
195,6836; 0; 32,49318
296,8768; 0; 1006,053
130,6181; 0; 344,7966
181,0733; 0; 30,30445
190,1508; 0; 41,40536
265,9308; 0; 1006,301
82,34373; 0; 519,2938
62,69071; 0; 479,4453
146,6846; 0; 339,8026
68,92004; 0; 499,0856
64,11528; 0; 507,893
155,9144; 0; 336,5115
219,58; 0; 876,373
177,4179; 0; 769,6309
168,0246; 0; 264,5237
115,8792; 0; 389,9692
160,8106; 0; 297,4818
181,0748; 0; 211,3029
150,9178; 0; 737,1321
160,1198; 0; 266,0248
174,0501; 0; 39,41281
130,7428; 0; 706,3146
103,6566; 0; 617,7891
176,0641; 0; 255,6266
185,1932; 0; 195,788
87,49954; 0; 542,7259
94,18845; 0; 538,853
188,6554; 0; 189,6008
75,38087; 0; 517,6901
111,1253; 0; 493,6914
161,8516; 0; 267,9955
100,1106; 0; 376,6618
173,8671; 0; 240,1126
183,833; 0; 149,7438
179,3664; 0; 195,4292
170,6438; 0; 281,9112
184,4989; 0; 242,1496
184,6599; 0; 105,2852
184,244; 0; 108,088
190,318; 0; 33,95431
177,295; 0; 154,2135
181,7219; 0; 73,59319
176,4119; 0; 64,00962
185,8906; 0; 75,7369
592,5375; 0; 1137,644
167,7844; 0; 236,9724
184,7237; 0; 30,51387
439,7487; 0; 1071,879
178,8135; 0; 31,13688
525,1162; 0; 1105,033
677,2687; 0; 1183,418
681,8353; 0; 1192,769
768,0129; 0; 1227,465
456,8848; 0; 1071,962
632,4034; 0; 1164,99
168,5233; 0; 34,76889
68,86947; 0; 622,8094
562,1615; 0; 1132,57
855,7947; 0; 1307,357
190,4996; 0; 39,39014
403,8034; 0; 1049,733
562,2364; 0; 1117,019
531,1323; 0; 1108,277
194,6964; 0; 38,16418
584,5245; 0; 1147,755
294,6263; 0; 1014,701
177,6121; 0; 33,79166
603,4309; 0; 1149,048
730,0513; 0; 1214,393
663,6923; 0; 1177,026
175,7402; 0; 35,7622
191,8983; 0; 31,56216
355,1877; 0; 1032,142
656,088; 0; 1178,795
405,208; 0; 1045,404
468,5549; 0; 1083,443
373,0359; 0; 1038,296
185,1203; 0; 29,60162
485,44; 0; 1092,42
181,5299; 0; 40,358
330,9064; 0; 1010,977
178,1091; 0; 33,20377
666,8084; 0; 1179,117
715,4844; 0; 1194,331
173,9672; 0; 36,05764
193,9932; 0; 803,2717
742,9773; 0; 1230,447
242,3712; 0; 905,4329
830,3704; 0; 1299,386
859,8577; 0; 1317,974
901,8354; 0; 1376,36
160,7751; 0; 227,3883
175,828; 0; 31,99985
187,4256; 0; 39,50764
877,1091; 0; 1343,292
245,3667; 0; 897,9775
250,1424; 0; 934,657
872,8256; 0; 1325,308
908,4437; 0; 1377,002
748,8827; 0; 1202,949
295,5102; 0; 1015,168
83,32836; 0; 535,5616
633,9233; 0; 1172,67
528,513; 0; 1123,771
192,4875; 0; 31,10463
79,00628; 0; 561,8228
714,1633; 0; 1212,309
91,18259; 0; 646,3578
147,7203; 0; 719,7144
465,3695; 0; 1084,365
311,9696; 0; 1016,445
184,2347; 0; 787,7325
491,1237; 0; 1081,342
367,6106; 0; 1029,392
642,334; 0; 1159,498
261,5862; 0; 964,2073
110,4388; 0; 676,4508
262,0557; 0; 987,7554
174,8351; 0; 777,4572
395,5725; 0; 1037,814
120,4627; 0; 663,6809
89,76467; 0; 590,6835
125,5303; 0; 686,4793
249,9975; 0; 920,0553
362,9257; 0; 1035,905
180,1711; 0; 35,65815
77,04226; 0; 575,8397
84,34736; 0; 458,2934
236,7307; 0; 903,2407
103,5742; 0; 668,0101
245,5458; 0; 907,3021
885,3798; 0; 1406,352
324,3711; 0; 1022,172
198,1333; 0; 39,66179
82,2322; 0; 426,315
308,3384; 0; 1017,071
203,6113; 0; 829,2854
837,7875; 0; 1290,546
254,8969; 0; 977,4813
130,8818; 0; 705,2365
180,107; 0; 783,7732
233,6037; 0; 881,0127
175,3895; 0; 237,9319
166,5484; 0; 760,7404
87,40275; 0; 625,2247
739,1211; 0; 1231,336
624,4991; 0; 1177,852
683,544; 0; 1191,835
86,51858; 0; 415,2266
654,945; 0; 1202,343
124,1631; 0; 691,6487
539,7794; 0; 1116,285
65,30466; 0; 491,1046
84,97581; 0; 612,8908
101,2542; 0; 673,9901
628,7283; 0; 1181,075
129,6551; 0; 337,9242
190,8359; 0; 38,31234
344,6346; 0; 1030,301
125,2114; 0; 356,1218
180,6446; 0; 38,71395
190,443; 0; 51,06163
304,4204; 0; 1023,432
89,77258; 0; 552,5962
88,22166; 0; 509,5313
137,1175; 0; 356,9718
96,60901; 0; 534,0523
91,94855; 0; 538,6354
138,7749; 0; 359,771
254,6591; 0; 942,9954
211,0218; 0; 819,0867
156,5296; 0; 283,1666
90,28307; 0; 410,6759
151,5474; 0; 310,5269
181,1409; 0; 228,5489
179,7874; 0; 793,4431
147,8446; 0; 289,8557
170,2493; 0; 35,89003
166,8418; 0; 769,214
133,9914; 0; 690,7581
168,9478; 0; 284,451
183,3084; 0; 220,8861
72,94199; 0; 622,6231
100,6482; 0; 610,5751
187,545; 0; 213,0436
68,85417; 0; 581,0222
97,88934; 0; 604,6398
142,9533; 0; 307,7814
119,6711; 0; 500,5238
153,3072; 0; 273,2804
184,5115; 0; 175,8332
184,3077; 0; 228,8031
112,478; 0; 321,0078
165,5031; 0; 300,6967
182,614; 0; 127,0602
182,7541; 0; 132,1166
190,7894; 0; 36,51198
179,756; 0; 228,2184
186,8528; 0; 91,39217
181,3347; 0; 84,81635
184,6231; 0; 164,0299
177,1926; 0; 92,98858
190,5897; 0; 125,3026
189,2594; 0; 73,36436
179,8062; 0; 60,64711
609,1198; 0; 1145,61
166,433; 0; 239,264
185,8783; 0; 38,04548
455,1991; 0; 1080,928
182,9221; 0; 39,8007
542,0469; 0; 1113,041
696,4001; 0; 1188,946
701,4221; 0; 1197,673
786,0292; 0; 1231,981
471,9728; 0; 1081,815
648,7119; 0; 1176,513
177,7923; 0; 36,19798
68,86947; 0; 622,8094
578,9893; 0; 1140,567
870,7686; 0; 1325,764
188,1312; 0; 29,94264
420,3699; 0; 1055,701
566,1167; 0; 1142,11
547,8474; 0; 1119,273
189,5887; 0; 30,7389
603,6366; 0; 1169,23
322,0207; 0; 1021,466
169,4446; 0; 37,74748
625,6774; 0; 1154,1
758,3727; 0; 1218,434
682,4429; 0; 1191,993
183,5824; 0; 29,56245
195,7239; 0; 40,4551
371,17; 0; 1040,287
681,3251; 0; 1180,514
424,1557; 0; 1053,445
488,4366; 0; 1093,362
390,0999; 0; 1045,11
180,1388; 0; 38,5667
505,9669; 0; 1102,502
188,7934; 0; 33,8313
349,3157; 0; 1019,871
186,9664; 0; 33,45549
695,6328; 0; 1183,898
735,764; 0; 1211,168
165,5664; 0; 38,76948
209,413; 0; 828,8511
774,1923; 0; 1232,59
248,3741; 0; 928,8813
857,952; 0; 1317,94
885,0905; 0; 1338,874
157,579; 0; 227,5706
173,4078; 0; 41,42142
188,2231; 0; 29,76766
888,5523; 0; 1374,25
255,0981; 0; 920,1207
253,6635; 0; 957,3572
899,0977; 0; 1352,318
782,0054; 0; 1226,897
322,9661; 0; 1021,792
81,03799; 0; 550,5682
667,7466; 0; 1172,533
556,5646; 0; 1132,248
186,3918; 0; 40,48235
80,85306; 0; 570,6242
758,8454; 0; 1209,688
106,8774; 0; 661,4769
161,1945; 0; 746,9301
490,8887; 0; 1108,385
333,6779; 0; 1021,645
203,3793; 0; 817,1851
529,2665; 0; 1098,598
401,9583; 0; 1040,344
676,6163; 0; 1195,484
272,8181; 0; 992,015
130,2549; 0; 696,9058
275,5713; 0; 1006,555
192,5059; 0; 808,0126
423,7671; 0; 1066,574
132,4932; 0; 687,3295
88,94686; 0; 601,9465
137,7364; 0; 713,811
255,1104; 0; 955,129
399,9431; 0; 1045,273
187,7181; 0; 37,66056
79,31038; 0; 593,3025
78,88638; 0; 469,2172
253,1451; 0; 938,6536
118,6162; 0; 694,4814
256,432; 0; 944,0958
365,249; 0; 1045,844
194,2428; 0; 30,83739
80,5565; 0; 435,4226
336,417; 0; 1029,876
228,3522; 0; 863,8894
842,558; 0; 1377,044
293,0306; 0; 1008,88
154,5003; 0; 736,8984
197,5635; 0; 815,0062
248,5535; 0; 922,9733
175,2502; 0; 242,8305
190,1491; 0; 799,5347
95,11741; 0; 650,8999
798,4067; 0; 1285,411
690,9366; 0; 1178,661
754,9592; 0; 1214,384
88,24138; 0; 437,7324
736,8536; 0; 1243,08
148,4543; 0; 727,9208
606,9778; 0; 1139,344
78,00362; 0; 513,4541
84,26437; 0; 641,6586
125,924; 0; 696,0675
699,4119; 0; 1205,415
125,0785; 0; 347,8009
190,0737; 0; 30,63355
404,325; 0; 1067,469
119,8112; 0; 367,7991
174,0442; 0; 33,02597
195,2708; 0; 42,89244
354,5446; 0; 1041,715
96,63651; 0; 581,1218
73,6562; 0; 545,3365
102,4907; 0; 371,1228
104,9034; 0; 580,9214
82,93107; 0; 582,3697
123,9362; 0; 375,0677
271,7543; 0; 1007,686
241,2299; 0; 882,4796
144,8669; 0; 295,6194
96,0098; 0; 447,065
137,7747; 0; 318,9576
174,0142; 0; 225,453
211,505; 0; 849,0951
137,6976; 0; 308,2572
174,1123; 0; 31,17292
197,4413; 0; 827,0335
157,2882; 0; 748,5223
146,2871; 0; 304,8156
181,308; 0; 242,8836
104,4124; 0; 674,9381
125,7759; 0; 687,1414
189,8646; 0; 235,5906
104,0719; 0; 638,4036
130,2863; 0; 680,4457
130,4503; 0; 347,7551
71,21451; 0; 578,3323
130,6648; 0; 306,9454
182,3097; 0; 204,5652
182,3988; 0; 256,2354
